-2.280180576987052,0.1996742268188782,1.2129195816277636,-1.2519629917413921,1.7820550912319868,-2.9201101333148065
-0.6335279829635557,1.3310073687339288,0.12601761872588849,-0.39387030182377836,0.4201055683758169,-3.9838215415663596
-0.3861781073824654,0.09418161569306234,-0.39389570608595587,-1.3616920274291169,1.1454203487403054,0.7467510236385729
-0.42975650031593776,0.7145099937539918,-1.9235002520329918,-0.40960956139282373,0.33358482324073957,-6.470559275931771
0.9541197397484904,-1.1254031491081862,-0.7487668060865533,-0.24694786900067883,-0.4489612219733167,6.967584012779399
-0.5041315262142988,-0.8901541435915695,0.27181764927282065,-1.8149795977528853,-1.1884766599854655,4.178567080522959
-1.1642794336215436,-1.5924727068552949,0.3459437700777118,-1.8397187462812283,1.4984679079212362,5.198457875179078
0.6201217696105386,-1.5816460717176182,-0.3816788157446389,0.8703841761407515,-0.7054580100081985,6.672460436751803
1.0963111970826604,-1.5032722821218174,-0.6788102345639823,-0.6603342721882852,1.4383849907191255,10.201908179497229
-2.417548972826157,-1.5677316546094908,-0.3144793598465623,-0.43597832429955063,-1.148725448542357,-4.267238363400947
0.44118355003090554,-0.5584001068715435,1.4275752740967083,-0.6843707868619131,-0.1592549864750739,9.23796136326764
0.5447084939878599,-1.071790512584124,-1.5576361823852651,2.0742120374564075,0.8709592567503682,1.485728012322667
0.6666243627729219,-0.39707742048800587,2.242377670621518,-1.3592042347904425,0.8333157934753229,12.863881384300846
1.2711482109258372,-0.9946763515857762,0.4815148284868083,-0.8081917986981166,-1.2431889737980202,11.083351645140047
-1.117266559655676,1.880465480723583,-0.30699868375094636,0.4062541025828914,-2.4945681133999953,-10.907152185790467
-0.3116187947443605,0.3061826101964061,0.28602950449401293,1.1958651900900812,-1.455504627657751,-1.749221388587343
2.3097445899286737,1.5049894330885558,0.6269857819367018,-0.8870937542640889,-1.6009611130962644,8.00243307666998
1.65392063628826,-0.1970379499984821,0.4793007409867519,0.7185758176282334,1.1614601756744192,9.891547881487584
-1.3555171793667402,-0.43007925818083853,-0.6978508764011384,-0.24032122501023384,-0.7511895913825357,-4.387386340945083
-0.775288927676251,-0.8664463591219773,-0.46723798702375346,-1.3893202941411606,2.223457225892849,2.455482669852371
0.08709790906727026,-0.3955507852753759,-0.8801714049789882,-0.47933112762477603,-1.8316450599996061,0.5224694409359532
0.6610452975391358,-0.6464612426688885,-1.6913552401349359,-0.005280218492609027,0.22838546565535667,2.0989951328093976
0.459396221473233,-1.024932575938109,-0.21048872748963926,1.6311544746937474,0.3925954693897001,4.5756494186475045
-0.8475926198382351,1.4962409644153671,0.04381959853257098,-0.7783531381238492,-0.11138039670344578,-5.422536072832246
1.437415797417143,-0.10171316056815502,0.3153343790138566,0.7854257358772854,-0.06970966312943146,7.647203415128919
0.6553911004862294,-0.8790518812393951,2.221361706310561,-0.6171352382500286,0.5174351732558246,13.312322499980686
-1.2112655368359804,0.8902301422777319,-1.845580753887034,1.192463662838713,0.8585105809294922,-11.268567467605427
0.34432628119322395,-0.6886133794110507,1.560431264143577,-1.501918718874903,-0.3937897758226459,10.273592617991811
1.5115395846628676,1.37106413382674,-0.07355171745392061,-0.9558492424524797,-1.2539643605975268,3.7022990693534075
1.2338279299690178,-0.29447171968624175,-0.6145366401371422,0.7581606384423272,0.5567552161951576,5.4269476119104345
-0.024496961568243648,0.8211845822453296,-0.08505554222018308,-0.939473564401796,-0.10133830487113418,-0.2610306729299505
-0.7750123533794772,0.38484710788975246,1.582788111000321,-1.0271594354916085,-0.40698621142813074,2.150391233754421
1.213780885423457,-0.8710301988780519,-0.4289216340214207,0.2584924811874008,-0.3446101434392586,7.589457864030644
2.4336814497576826,1.0113084283662808,-0.11843891980798285,0.6576499925952872,1.1901714330298396,7.9664843019948055
0.1931386741595745,0.2968561180353572,-0.16258159253426865,-1.8051235519330677,-0.05416956768742262,2.8779164929491525
-0.6888070807159126,-0.3877941021330549,1.1484780537445476,0.5754909661412698,-0.24990085691199967,2.2032530869628553
0.4142511741930302,-1.234373733672732,0.9633636624731454,-0.26058976531664785,-0.7411750252177975,9.282882670344172
-0.6422133447843679,0.7101529827673988,-0.8795113084062688,0.9776043588657393,-1.5964698781064248,-7.04958453271105
-0.42497934284074884,0.9949602370446802,-0.4087226827681653,-0.2484929093471539,0.5095090331181007,-3.579011999848003
0.06857396144233033,-0.5031161416360815,0.5923552510316724,0.3461061536789971,0.49063882208038984,4.788091019281186
0.5112393597625403,-1.3367029225054374,0.7328745840029092,-1.578352537696627,-0.540125599066273,10.81988776840048
-1.2462505589716153,0.3314412465340906,-0.719346028101565,0.8302416586305288,0.09453786762900568,-6.936318406895429
1.0831024170892671,-0.17407725997890788,-0.18862948681975808,-1.4702451308166347,0.5187939573718425,7.737055204410194
1.5461680155848863,-1.6060500238782656,0.2768755479152392,1.038290194633577,0.1806540846853511,12.371393215134779
-0.8814812478356921,-0.3953470403011445,1.7465155668382282,-0.6546828686756009,0.3813652929114314,4.496115925450793
0.13473273272680147,0.56287304660534,0.770271098053586,-0.4271004261289465,1.1177394108374126,3.386305031436045
-1.0052075030076233,1.963496014650809,0.896528067137839,-0.5006129221665359,0.100671983362633,-5.494703610627231
-0.1695294421882701,-0.8390701051775079,0.14112182914072954,1.1398350029371458,0.22767680938293391,2.79024588504883
0.2996137860048229,-1.2536212473410435,-1.2418697707695578,0.6921521410035899,1.3411938752968213,3.45743461942659
0.39288366427028776,-0.6590815271792337,-0.11209683253403095,-0.6860700056323966,1.594116289604372,6.376010671381599
0.7760306300275787,-0.7185001761796294,-0.6840480857775616,-0.5589302844218311,0.04154258122705354,5.753549772903899
0.6605761559295901,0.9577231261525337,-0.10500496061472527,-0.16480697448694945,-0.03674054664021358,1.2774049085540304
-1.4746142385135512,-0.386940283122582,-1.8674357290577417,0.7318561725214258,-0.8691697278624168,-8.948321100120205
-1.0872745426421453,-0.661942902979738,0.9612601140602545,0.18722486476743902,-1.710720352616851,0.6216411461086462
-1.1664839983687187,-0.23286234390856986,0.22468105738230812,-0.2125248493386317,-0.6461923153598703,-1.8918722629714573
-0.36804688956459475,0.8081464402613309,-0.19012686445018567,-0.8611972279996176,-0.6716750911462593,-2.2222389940781064
0.7249959284475481,2.9722001251637367,0.7873644201863729,-0.2683917245901404,-1.6058119444103647,-2.958374495186886
1.439439391863761,0.8584180872866648,0.982305046074775,-0.9009024731532044,-0.2247103906135804,8.051158562291642
-0.30951462520098066,1.8050306369447064,0.551648137240036,-0.46697314583265176,1.740137399140249,-2.312642859471934
0.7474017198164957,-0.8845714370601673,-0.9654746376285538,0.5950085806351478,-0.04018936610801665,4.238876696349186
-0.7406880641710956,-1.7152354576301567,0.058303562085493525,0.09780441111865981,-0.7299357883577631,3.490286079785522
-0.8647294182230895,-0.8351873257811667,-0.6625996684975046,-0.4083677247754516,-0.16521304236357318,-0.6597482995357131
-2.2511066981320504,1.267030590100944,-2.0814866440323634,0.48130830857665047,0.3204211929405038,-16.7059875213551
-0.592498291557418,-0.8147606933115057,-0.24892082725851336,1.223805595627536,0.29309576386053865,-0.0009255044754632458
-0.029689648282770344,-1.182331849513857,-1.5195854521149652,0.27611681087683315,-1.9066467719455014,0.024178491936734714
1.3688447399393364,-0.3855428109412191,1.0194540456856238,-0.42864561376537696,1.0513753270513648,11.759321147749365
-0.4390217604428247,-0.24396408471210027,-1.0352896681910737,1.4940535662005827,0.2033273348615563,-3.3804634932192448
0.575384406042862,1.0809452551706256,-0.0137500552921622,0.05594667640388651,0.13864442740894453,0.6620476213929936
0.3208396157790263,-1.6464288856631568,-0.20195521951704068,1.2156505496531431,0.46218288513183253,6.3575433278889895
-1.0027843403752879,0.07493834930882415,0.6938739306953305,-0.6267900390383875,0.25502106906511307,-0.12262164545511167
1.5625927718078247,-0.48360785739039835,1.0048608215048664,0.01179453403790807,-0.03858115699129109,11.80660696429435
0.3161397448160435,-0.6290926854969784,1.0028765550782346,-0.7091128307896423,0.7370332036281464,8.361003219717652
-0.4292890422216034,-0.8223242029141319,0.9538914125770435,0.5105422582212849,-1.74183782205119,3.3774291657149527
0.6853804597598394,0.8262689610916488,-1.8814673617426305,0.9522631580002323,0.6128138979203773,-3.4624642939689663
0.09935613089203502,0.06078052922486728,-0.4929668420885022,-1.585541800360339,-0.5753532965818606,1.904876346404933
0.6178533315484138,0.3853672062182553,-0.13255195107916357,2.473470129637849,0.7131025658376144,0.4913583467851801
-1.346389774088421,-1.2413073848635272,1.9042561215008598,-0.5710680460637505,-0.2529695614291049,5.1679319910014865
0.5617107403851108,1.4762408772677218,2.3803484003976796,-0.912383958917095,0.5995781773672695,6.605509741995448
0.7714229694607609,0.26563210820572025,-1.139523745986361,0.6364867589136071,1.2539230016436989,1.0548062938314646
0.5141338638111191,0.8133453785946279,-0.8887489275089949,0.4084786098564614,1.1549376227851254,-0.8120374341125518
1.1104606548543379,-1.160236965463541,0.7308372436312691,-0.2081436834258912,-0.26315772972705537,11.450556807111752
0.23314063954362962,-0.0529697032203023,-0.5384808310934907,1.0626622820854914,0.11088071654187655,0.36239302995038725
1.9771828549281416,0.9820990350945074,-0.20943096934832164,-0.9315235303745572,0.1422718043065004,7.0658616872492885
-1.6282511405182172,-0.5964267755342737,-0.8672180027625758,0.65482345827829,-0.24805055846072738,-6.046272616221899
0.21930317616797412,0.19511377317894837,-0.5802290730043741,0.33675171987078256,-1.1718319125577836,-0.4570236098623166
1.5360239751322031,0.22494579630013584,0.3773189591147112,-1.6435663720266698,-0.40976787270364246,9.475583708753273
0.3316391520153948,0.7442343823734829,-0.07166943997032503,0.41360403973964727,-0.9916254682465053,-0.3703915491843408
1.44612132454581,-1.1025129656010855,1.309073170390177,0.03775550092705628,-1.4504893645730346,13.226052301411606
2.4102742751822266,-1.7803912985402572,1.2070004693610032,-0.5428898437660237,-0.9683629265754433,19.68282591389373
1.8289455778584844,0.8379813186334232,-1.9119504377930463,0.2605468646611196,-0.7229306365649315,1.0242954417707093
-1.302596234384342,-0.8844860842596467,-0.20174871412185758,0.9372150879367236,0.7156366169983688,-2.0163498858373696
1.2772307681883168,-0.05586239372513064,0.1893005860176274,0.23949004552300035,-0.3341828789303904,6.967525597647774
-0.27329477464135354,0.7149538741191725,0.8834585401455317,-1.4245590048948344,0.7267582369538603,2.382889116475904
0.20745651016468764,-0.6640952450101596,-1.1952906423418863,0.17919357609299824,0.0011448809789446986,1.2796093978942293
0.11063937746810235,-0.3629905483623499,-0.9815673972411466,-1.4206886217042864,1.1853018340828645,2.7152955642655527
0.4361260157512613,-0.4726220049107247,-0.23845986535864,-0.4280946993033955,0.5074860569585522,4.872403505786533
0.2188740141349694,1.0818950354126875,0.6299538800122546,-0.09563419794924279,0.8182850767942418,1.3338177503420567
0.27633839085004575,0.30588363348207936,-0.91464061436599,-0.48794658975474203,0.8325140223148487,0.42965009161437817
1.0602285107600766,-1.4716931689016246,1.5877301570495657,-1.2345086101146823,2.5787518299711483,16.773548831132594
0.5370165683468265,0.12992259869602985,1.325645016856679,-0.30448971039938316,-0.4416441733261341,6.780424006840471
-0.002212659511499266,-0.49541786738444576,1.2827703767289698,-1.668696408111497,1.301603723776444,8.628172539592725
1.0168467996053352,0.8811099876569133,-0.3549265631544208,-0.07022599678921884,-0.012518208020020629,2.225053084006999
-2.018298834305978,0.2277542257013991,1.5483976485678859,-1.0003870038605704,0.4935290911130173,-2.0139669798280733
-0.5686537744627491,0.758730746602132,0.8305440086802242,0.267076940024325,-1.2778850481412298,-1.7561214163885306
0.5879502104803614,-0.33068578783689695,0.7234108105804344,-1.3512881068278437,1.1150375968081256,8.68553750077837
-0.20426256337429818,-0.6883497486842616,0.6317393718295631,0.3921425584506688,0.3655793241999818,4.242339889442064
0.9531538721620206,0.1561061866083815,-0.5922270050936562,-0.8135113106809677,-0.9433540577771924,3.8299090615444107
0.731355824813313,0.9315345520048259,-0.7396796953188919,-1.4629541020960477,-0.6855183300568988,1.0261607056723843
-0.3847002649431858,-1.795340462981511,-2.557612136706757,-0.022201480548394725,0.8473462084744704,-0.47659006414623084
-0.7106194929111567,0.30308718942652263,0.5710293213811601,-0.33122022133671686,-1.6584179347861825,-1.1978096188644272
-1.5677105523511485,-0.8191700536895032,0.5726101842382237,0.07615345440751722,0.7625802706708109,-0.45232454314939474
-0.08949929964979812,1.6549966931596933,-0.12115322956615186,-0.880361751650653,-0.8699776668283115,-3.5561520700939138
0.38988997304079814,0.021479160270069814,-1.2617335184532368,-1.65694864651035,0.6569274054798183,1.9505463281333917
0.24788497071957039,-1.045852154151851,-0.2525111126798242,-1.7332060300435854,1.06648206285179,7.388610988766997
-1.0321728958617913,-1.007263548549338,-1.0100590609561655,-0.51622334789839,-0.7508202493224869,-1.8668900032891766
-0.19499684150933577,1.9153205754532985,0.4741067088649311,-0.6346661213002317,1.4556077360924928,-2.3538669672251906
-0.7679720641746388,0.22549358023102165,0.6373131004289256,-0.2887656942731459,-1.2084914213335418,-0.8462208990496896
-0.6396396751020711,-0.12301563636500833,0.13011161395250065,-1.2576257890628757,-0.2514135476969404,0.8920316224456396
1.781898766086342,-0.9404555801913749,0.3040828686065764,0.15707537313978887,-0.06326569012896713,12.144806121894902
1.2007966739383198,-1.9997453521279296,-0.18254837444593872,-0.8984355155830471,0.08220370256305728,12.909934546550039
-0.7258541930712182,0.33675314352359337,0.09650869945521195,0.8279592668433282,-0.5412699862910925,-3.1466533505432563
-0.8741201790190732,0.3876191459649025,-1.041957284262703,1.0024290080314944,0.278531624087719,-6.503049196952151
-0.854787168906739,-0.31197265141735575,-1.720474726513033,-0.6204401046929165,0.5519775974995542,-4.263643270551535
0.7335074382237426,-0.14100463886203984,-0.9366197161405257,0.024361968042597652,1.0705956351980905,3.1507755923494654
-0.5571622972635007,2.4549267819769365,-1.6989269181953204,-0.9367726536012947,-0.1400088051768669,-11.34963321579701
0.647150193339485,-0.9616429055448671,-0.2704210767801782,1.2056856805091807,-1.0593356417270645,4.6864686603326255
-0.35067005270306395,0.23701341491794264,-1.0293819814093166,1.470140186973181,0.3452936954296988,-4.360323384684465
0.7328233652827291,-0.3256492313098165,-1.0189379237376608,0.6880131258743645,-0.35367109187184115,2.1203930375691704
0.42733088288843285,1.3707377965166534,-1.4328907279761163,-1.0653018767771436,0.04519790531018295,-3.272870484841043
0.09168955954368434,-1.3431153451352684,2.398284449519268,0.9138405751188005,-0.6884529033068808,10.758093734269712
-0.7504546120141578,0.9534469755228714,-0.019106338420437997,0.06577715890151459,-0.2989498365472367,-4.5008319341882315
0.9173367693470401,1.067211069221052,0.0542481052062014,-0.1852315319573502,1.2271499945268332,3.0264860256245165
-0.06689970407607432,0.11179909832236483,1.672467518449921,-0.00778672301553425,-0.07669728964115458,5.171956126711609
1.2006157976532652,-0.20830785402025037,-0.5386586795204894,0.9086978835409152,-0.5966863756329807,4.498044346178424
0.7333728474780762,-0.6921772485621129,0.23701451414628416,0.2819007126157654,-1.0013576368079773,6.4443252536078415
-0.4373305116023914,1.3385218063004143,-0.9960034407382787,-0.2959657231061098,-0.19638967208222435,-6.4327798164282655
2.9936171175911377,1.3731916989577915,-1.151032211849127,-1.6081344654321001,0.9000654405039642,8.659825393215684
0.774220979249198,-0.2511595617842125,2.409000532077702,0.3656518655394043,-0.18770351448843903,11.0377056734233
2.1949406313743487,-2.0604513531236797,0.06173172495398628,0.3833094173220164,-1.84747729746644,15.432743194861406
1.449926533481487,0.4765603964334782,-1.1903842258665598,-1.027806173326776,0.3886955287020713,4.240563681300168
0.24898569986983463,0.004693577969711104,-0.33094605114976994,-0.20533739044605398,-0.8164850928838996,1.5759371453631261
0.2911101200216499,1.6898161788297743,0.11019025454098674,-2.739046647297003,2.828716555507392,2.148217868663685
-0.07947260672105225,-0.06404935929108033,-0.7696556120486692,1.0427093114814816,1.262886259638529,-0.8368021971316164
-1.6893571583904465,0.018135735612746357,1.952344122409264,0.22289583466390375,-2.4111694307601432,-1.735110720757599
-0.19636609870100577,-0.0035204961447712992,-1.8484324058332249,0.1882600851897948,-0.8867144408081824,-4.403255862883415
-1.3731572050901566,-2.445651865384367,-1.345681227398519,1.967584886017639,-1.0477899704132865,-2.3870108002648625
-1.1141056958422624,-0.5058591806740541,-0.2916763788417654,0.46448877655680243,-0.0693199040101952,-2.5428395533499586
0.44902507738715336,1.5982611607092314,-0.4471001939720222,0.98783964305879,-1.1693420225395077,-4.064598948174439
-0.6500781641684437,2.0822422625182253,0.00287112377601887,-0.18181291937527252,-0.7474225166478528,-7.407414610073815
-0.48407912533174424,0.9317874620000282,-1.690550558412239,0.49678855486571566,-0.43195344678545816,-8.046475197952862
-0.7308942203788646,0.7268767611375246,-0.9649451532520823,0.819059870415643,-0.8689600467184271,-7.145764578169853
0.208677088754967,0.28471711767419267,-0.38376586380468464,-0.2522334105529082,-0.32248020017704854,0.736481016613204
1.5356770910060045,-2.814559091756542e-06,0.2618067190233159,1.6648263761787319,-0.22365225188783172,6.644926466800177
1.1097160758289335,0.3662684567557158,-0.3173708177783461,0.921896209962506,-0.025763502091119564,3.236199291257898
1.1674604002867448,-0.9080955059713702,0.047082869837878606,-1.1072260036381925,0.20263685807597528,10.344725089995208
0.3096134739074681,0.5116031518924722,0.4240065198199896,-0.04716547024021879,-0.27389021512115735,2.2982264658453113
0.9160667932891275,-0.9113337299830122,0.0018938826248264507,1.3931258736355905,0.8282087843483612,7.048326951869444
1.7288259450519723,-1.6462460965754702,0.2590409436135399,-0.37678311920942925,1.5072944699249926,15.256420146803316
-1.152015004988335,-2.093253029526143,-0.5688934571172386,-1.2256743956026601,0.6412010249409108,3.42008569756835
0.035323431095224005,0.35618935928474993,-0.30576364502122555,1.9672279103298982,1.1787515262225041,-1.445190249581822
0.5596590868115233,-0.8063254240384552,0.10961915168428751,0.24818665702141912,-0.3675371264779157,6.1240506419750425
0.21942638552826368,0.4645694427148415,0.5053113306592333,1.0927783940104603,1.9358545272626755,2.2467697739007324
0.4901924797760529,0.9053588574341827,-0.07646587410729525,1.4849744643416536,-0.28489660954228374,-0.9495487439161283
-1.1164271585610157,0.8156991878421104,-1.2198829432557474,-0.849295596980243,-0.1857614827025039,-7.581753336617529
0.7955766649968822,1.17606929619209,0.5120257868310865,1.8359695723130562,-0.7687362500098782,0.3381709048342212
-1.184562252369254,-0.8103245721950129,-0.3344269855829673,-2.1282982947136793,-0.2552139808501446,0.48169391110245297
0.622366537375457,0.5770854577800265,0.33042274477760863,-0.22465049072775986,-1.7133670705570963,2.5765789572182234
0.6658070276463979,1.5332837848870386,-2.0158766645747077,-0.21409420882837668,-0.7469046235656271,-5.5113276448034885
-0.013687149145195253,0.4700361309640771,-1.155617922403044,-1.58023543164311,0.11838422343536885,-1.0901288884565865
0.7694390116602204,-0.03542001419800509,-1.454818832273552,-1.5693828394186082,-0.3283585496978114,2.5765179367839615
-0.34039477287331354,0.594472018925037,-0.7804829402859847,-2.5959148827315577,0.10598118836255291,-0.8229516584072516
-0.9921254809825715,0.9117798544039999,-0.6126657233251147,1.1821761284531829,0.7357005235298419,-7.425486298480092
1.1611431601268423,-1.0421903381826618,-0.9028097390920516,0.5703549931919751,-0.882247979680803,6.126985687956091
0.33011326114246275,-1.2264933506237612,-1.0588194317060986,-2.4422535793391735,0.039587547688849506,6.439277234022729
1.501946256672184,0.2294260008236306,-1.608275283086268,-0.3757339019214711,0.21669807902159377,3.407247121597684
0.31056444536590944,-0.7996290010850298,1.170419978319982,0.9078878386706598,2.1320695811989547,8.349687046110741
1.4969948025603115,-1.076927033944474,0.37452355166843243,1.814649277882658,0.28499021866597435,10.10726038635932
0.5309894733800499,-0.17338056123733506,0.04574717445889513,-0.2634622981588215,0.09457680459159429,4.693563577497303
-0.3098402410703365,-1.3313551763986506,0.7734259137282211,-1.4335494822740142,-0.9795982357788252,7.256365077283003
-2.40000977840925,-1.0548920988987118,0.44452856677780794,2.0464818749256284,-2.1222899130988786,-6.807322867808169
0.4940013070517239,0.7400835184607619,-1.5063668960285703,0.9737308446197054,-0.3436237226639843,-3.531359909535272
0.26552857589211337,-0.24821045100528993,0.17079520550374358,1.1492356856854848,0.5667199590473799,2.992203327845129
-1.2618386394955998,0.32230385365467945,0.23054458175328074,-0.331633829010835,-0.5272556428989631,-3.7455532933386406
1.6746218905225185,-0.4127426280319428,0.6274339852709953,-2.0193377116369566,-0.8384248952396894,12.729771037043744
0.12716467826821626,-0.2712770231593505,2.253194458661028,1.7364353488476154,-1.3939859919236979,6.146392948057264
0.004885569365650488,-1.5648137207796713,0.6777356750175891,-1.1903057924615323,-0.03674695511097628,9.204600305914873
0.17974141869342058,0.17598830485581268,-1.162439970139806,0.8655765586270528,1.4816330977060488,-1.2155138112540578
-1.1063986747969081,0.18407582451041202,-0.45292406002172864,-1.6577934543374873,0.8559357546163144,-2.400025627464303
0.33376837308656393,1.6282542442876644,-1.999690069241677,-1.0046461569746197,0.24733790907597603,-5.796253938445083
-0.4308892063721519,-2.0690674082948224,1.0227478178595693,-0.6915445015483128,-1.2024466125680466,8.755181502972313
0.33637381036262365,0.13005760106533173,0.39909408968659377,-1.8046691577165035,1.5993866681404294,6.181765517920944
-0.4944697069361218,-0.7450716604343841,-1.6938469881030158,-1.0644157824429166,-0.12520332598707506,-1.3511218335862534
-0.5404496627135323,0.9778607442092357,-2.2710932653640556,1.6940855900066112,-0.5734176718452269,-11.12956310915796
-1.103101065835448,0.275775681525636,0.7818426471856309,-0.7071879181416683,0.6634989783624332,-0.6218419189684963
0.1755207526001584,-0.5786818152914933,-0.7034511071911426,-0.5421487401508727,0.08773801591675391,2.8898638000697483
-0.4038782626686055,-0.12641385941753797,-0.07002085787238896,-0.2842996704210834,-1.3437171249256403,-0.1745371454812754
-0.04718951675386739,-1.781167035580702,-0.23008456071432773,-0.3216258547831978,-0.7587168533557991,6.1461444297093575
0.26717166384118685,-0.6189406885473223,0.6031898669227574,-0.34540462611618505,1.9293859380245273,7.367926347105298
0.8451687105465535,-0.7445884709917094,-0.9965575485333382,-2.8625409557609793,0.08946376817290823,7.654664587338672
-1.0439112140748275,-0.04479917551807488,0.5258033786650979,0.5843780300710929,-1.4102446187703321,-2.391893858875357
0.9348271626160901,0.04405442068918355,0.3580360686884742,-0.45753090983984745,0.48108258478748156,6.824653126014825
0.918057169138363,-0.3516148097788979,0.5279008389974559,-0.3118214936597696,-0.40852407440309524,7.778730023505248
-2.3555129750281645,0.3680113003583574,0.17769412168742382,0.5517837840338908,0.468003786422732,-8.775287024128454
-1.6123767130486863,-0.16093504989140484,0.9459798827739034,0.9580145433929517,1.5217308148530728,-2.1745557678889464
1.411503966004255,2.6481420582627644,-1.047747218960397,-0.6032147238845563,-1.1235242378293986,-3.251980389539167
1.0470624763782135,0.5517801425889319,0.3341377700176646,-0.03987708490465556,-0.7211374197725627,4.671907641471835
-0.8109448236367159,0.9144891390994481,-0.5192706512655608,-1.803495819240044,0.03128188031955874,-3.8419412169460445
0.22226165450471275,0.8467237862431497,0.5464938307813749,-0.16813222317579374,-0.7037263336148286,1.1557242562744603
-0.593758813617348,1.3148980251622093,0.8186126748249519,0.2627096447695465,0.2711131596545033,-2.7760053441726935
0.6945066303736049,-0.9600986401837335,-0.38658556830323265,-0.07104936054528167,-0.7017713623330393,6.0363675643295425
-1.2708179606909151,0.30146880674524873,-0.13025294771727713,-0.952066827044624,-0.26959549763364943,-3.8716961904015585
-1.4663057013715608,0.04906684029051573,0.7267517652415352,-0.5637771783853901,1.0746634764141882,-1.4700896329982274
-0.09119817089137083,-0.542854058413025,0.15869435792841638,2.0710396346365543,-3.4567653449787494,-0.5145715569680549
-1.0477471235079912,0.05993306356013023,-0.5139211146837223,0.4158694082992506,1.1008076715966237,-3.896710680259358
-0.6667026365943253,-0.9205376140568194,2.0045771382698288,0.2837395932915443,-1.3806125245003726,5.75654464958924
-0.35570318933970585,-0.7288906755397262,-0.5200960329355863,0.7338060578293624,0.251761441256386,0.48003921338346167
1.0854195903549393,-0.9694653672351731,-0.4871792025614243,-1.447028718380561,-0.0866682598706676,9.060166408830185
0.4200717584119757,0.28805148836047245,-0.8649168450483087,-0.916044960296959,-0.3763522001589905,1.0060546798264194
1.6497415203965826,1.4141916960694672,-0.13925604610000059,1.2804440272143858,1.7387188947010186,3.221511661927293
-1.1352168356707641,1.1006817982846482,-1.28721100395484,0.418857653829975,-1.1896981245495162,-10.450301599865591
-1.0027886282506862,-1.971413988714676,0.7962106232084681,-0.8366970131175256,0.20121999839760896,6.455266387142025
-0.4585107704491231,-0.33839114494122924,0.8271758487500538,-0.34160344248508057,-0.4544776533586343,2.9877799543713346
1.0725242773534822,-1.553180562978276,-0.8371601534483039,1.5911270166805953,1.5725378677423094,7.676225695581799
-0.873229726639676,0.10840247216291697,-0.13386639302630643,0.8603347636389392,-0.04313473934132942,-3.4103490752595835
0.3718229727295593,-1.3350729151653062,0.9223133292706727,1.8137703825822729,-1.038427309028205,7.089655286157704
0.35109642899503585,-0.7427811300012418,-0.15520861969754263,-0.6665146398933631,-1.226161876992432,4.922486621800401
0.27890636349154757,2.001383420242519,0.39889556818904537,-0.24320448415724763,0.35656344301211523,-1.8454543169622069
0.3641252671884108,-0.599237765975329,0.03126340328355653,0.5437455138091212,-0.8964908460346755,3.964727301725304
-0.5747864985484463,-0.6115833540805917,0.3230341219026313,-0.8400957298032377,0.04899758797434714,2.8321292602582213
-1.7935653326019994,1.1041818537834305,-0.8589076267427076,-0.2361303879743875,-0.7928526762916249,-11.170026545123239
1.2928583760479122,0.27153519329916237,1.11533574570089,-2.517274510813306,0.4202552032321674,11.496914764639017
-1.3087222664094025,0.5293945056916848,0.8298136824128194,0.6419670568426769,1.3838103154287027,-3.0742549121456992
0.38293865845291497,-1.0667291477215541,0.9190580694298562,0.3723667291748178,0.5838623228825423,8.573497046480657
-0.6758596579706987,-0.6982717061543687,0.16512916964068267,-0.5847593631369299,-0.4256792149377761,1.8004645300133015
-1.0653929566423939,-0.7642623009287098,-1.3901091292584722,-0.4038163928752435,-1.3260250338911723,-4.0789085073367275
-0.8071783357893015,1.2233181028289295,-1.8275145238628008,0.22169954961826796,-0.3641834295718628,-10.246899862041955
-2.965057929136923,0.6164923686216144,2.400256257069466,0.21945138676096376,0.61019917368913,-5.9990746159920265
-1.9523367037152912,0.12979407662448397,1.5021596178893766,-0.060916653483665324,-0.6894623272441817,-3.1027991464863582
-0.6855186278883542,-0.2935507116380129,0.5322519322647223,-1.1692013797807743,-1.6512820305445746,1.4371131821941565
0.6022943784077704,-1.201562868647886,0.24528364924894455,-0.0864493068666759,-1.039365645490908,7.818187090481565
-0.5492569640970427,0.8891480804421444,-1.0729844402804238,0.8201635989694525,1.1858446263583284,-6.1498291205427105
-0.4786779729015747,0.2897227760867815,0.12026554648201956,-0.5368612802770318,0.6291237536400267,-0.007447832901307017
1.6156435458585459,-0.23369476616834056,0.7997274142314971,-1.4532016010175894,-0.7474431277395324,11.866802418329012
-0.0582456241803775,1.1004850219736104,-1.9741825722647222,0.12673874431148588,-0.7647725353535051,-7.3546736416291445
-0.41360470194826204,-0.3287037565959906,-1.1166678071859362,1.1950722620296503,-0.6090436758447688,-3.3352257922587096
-0.5918939351517308,2.6491379040255323,0.8306762647227434,0.6019125444056171,-1.6286925015683849,-8.03021222240323
1.2405336754852911,0.651493888500724,-1.5945485434801698,-0.9128545690009721,0.6318608319475467,1.8744120263765551
1.3393366931077848,0.7859476752482438,0.35308333560341987,1.5704445894523484,0.4632943227893516,4.167760021300527
0.47734463149043416,-0.3492460465679631,0.4843295848213911,0.21160106673427406,-1.4707057037597047,4.845332072768219
1.3743378450805939,0.5359086256821622,-1.212990483463047,0.6766119610395733,-0.07517627524011167,1.7672945596218839
