-0.23539295425202778,0.31552004360592156,1.2092244657249023,0.1323862328132626,-0.09219976787029502,1.8363118922005253
-1.2089553606735683,-0.9923876486271744,0.526278847549051,0.7852792284395158,1.7966437650855431,0.4499500686256884
-1.648491057117421,1.0083984573260758,-1.5564701913335535,-1.3181755745254933,0.43518093574327854,-11.094700243922105
-0.3805566234718489,-0.863505194105611,-1.140675257847052,0.35312221569502905,-0.21996606428554755,-1.3666355115634403
-0.08408631123042325,-0.762402405471891,-0.009070772740079478,1.8467338581611596,0.9366076488595264,1.4296237983749402
-0.0269179005985163,0.8881436289579754,-1.0464464192127276,-0.2364216870371396,0.017730447877275762,-4.263062833861478
0.6228541907069312,0.34642306251030686,-0.009206066160037031,-1.8498885733568942,-0.2199959757892354,4.048891787821543
-0.9740546530566417,0.018197423957608927,-0.8901791366920203,1.0318502579432458,-2.0783464755996364,-7.367413429109955
0.9392505159058981,-1.1770095971765209,-0.8000871965522843,-1.1113776869791998,0.10885557533036327,7.333487130879381
0.9575263258678975,-1.3910548465195258,-1.1543432401354348,-0.04173023417311139,-0.486419137651987,5.795801200501254
0.20320377190491917,1.4683067001247465,-0.6846866770097993,0.10766428775733032,2.044874276615154,-3.5091800622662594
-0.9257185024429899,0.908603677082352,-0.3842768628622483,0.8722899240763483,-0.37973003968014984,-7.571663349628506
0.28170169140240314,-0.838798857564522,-0.4640281357819096,-0.9970609826092396,0.07738652355699974,4.3987560356987
-0.6810609136911192,2.2093925890047776,-0.8718717220554741,0.3182501070653242,-0.15109911332654516,-11.046031598183536
0.5534580229212406,-1.7151083132981684,0.2880519508232498,0.03844997711517952,0.8533053187953662,9.347358383382652
-1.1344099136934582,-0.5641635824206416,-0.6501892371187376,1.1247207026155974,-2.3442877544884837,-5.887617787706037
-0.02255894898679531,0.36938613622521693,1.6438372620148503,-0.7437860053708882,1.558226054039199,5.313966775267336
-0.5144727104682891,-0.5537794174550659,0.6488791609622422,0.24202239072796558,-0.16355267670029325,1.7817153762820896
-0.9779517544047491,-1.4966069920203036,-0.5543623061811134,-0.9572557138581697,-2.0324451404343247,0.013010129092692946
1.0562044001837325,-0.633397708602768,0.9979666718927266,-1.5318207039514777,-1.1002696011462203,10.481482102115974
-0.4901324236577413,-0.4626859272225069,0.30326262719554964,-2.994134077564525,1.6326815637818013,4.876028306943411
-0.12485574568733891,1.236118250752395,-0.4656541457425348,-0.2106372754418175,-0.3738902322808117,-4.46835214759891
1.2515061330163961,-1.2873919014525406,0.32321160160742635,0.8694381169693738,-1.391833291369693,8.990743270250109
-0.19281083006168587,1.5323124817706348,1.2397855900282402,-0.34622622534639835,-0.8725224291331015,-1.4788829872456446
-1.0045923750878596,0.6554731468820493,1.1155465814139567,-0.1329171560798443,0.24787987006771176,-2.0591966038864387
-0.6589331986064536,1.440658572730651,0.33831525074307045,-0.4369020566114121,1.6099897559531142,-3.9901546587095664
-0.37995168101258436,1.384666500465423,0.2664262967672948,-0.4888203493156314,0.16970487812804352,-3.554198902686161
0.7315446396549681,0.031389125578809594,0.3167372921407719,1.1667978403535642,-1.0296085869774267,2.8221210708556512
0.7769813351501567,-1.925445218902894,-0.828706607203251,-0.5607525551708372,1.9079272169933492,9.207079435431249
1.6264423992459998,0.07924827940123128,-0.2401447753447898,0.2237786828631374,0.7521715780184732,6.699838719026984
1.586417108277756,0.13021985487038623,0.7662595852139235,0.2954248232570952,-1.490399757528208,7.70990192197603
0.1373584553722033,1.2783028832124035,0.4218822414772294,-0.5217256582775381,0.3483069440243555,-0.6550213017030522
0.3650086154220945,0.9170784434769437,-1.754566963451203,-0.3119284593437539,-1.0855740197033095,-5.0286080354158065
0.8903778337172829,1.4649070444060048,1.0407353258198033,0.5720846766810012,-0.4743527656891354,1.839236249137611
0.08884852219057424,-0.8813566669248396,-0.026136112903790854,-1.7862565522443268,0.1923096859370854,5.696403994952763
-2.048009304308218,-0.6046691440839386,-0.41125996570246404,-0.41950886584915287,-0.3662173978273715,-6.289910739839195
-0.20670795578578013,-0.3408058408138069,-2.634344661456124,0.1425268623690205,-0.8404357642174366,-6.073151906357194
-0.11792744363950525,-1.1373120103753784,-0.574466220592278,0.6018045811698853,0.1410295610576291,1.8526396969089038
0.6728926780489585,-0.5755774497342486,1.1151038530276856,0.5652080982802143,0.3433529601572635,7.692399868228767
0.6669135143573492,-0.35792869889827883,0.8020766687074091,0.8766397852106249,-1.245219302547389,5.127251181870992
-0.22337449763277406,0.06846773225512028,0.3994560101769599,0.28094970638207595,-1.750028472845098,-0.37635631219612686
-1.9409736332034175,-0.672122282652841,-0.844444506059499,-0.27543520192176174,1.4097922800323357,-5.998438815603409
-0.9334529741795229,0.8632519860906527,0.895522842770047,-2.0412982344258164,0.2571693875179311,-1.0350090274175945
-0.6374290846640777,-0.04114061149445795,0.7512219482465469,1.2792612291154613,0.3662485009650739,-0.7645078197269384
-0.0065817642182290515,0.43635093095589117,-0.6597100416918192,1.0339321610502585,1.6688421951397576,-2.3042972249879625
-0.8997408333636188,-1.449498405473504,-1.545731978080589,-1.2605014067210416,0.7108077716791439,-0.6190239772122659
0.030514623037139286,0.3002023807758623,1.0149503310905494,0.03368623659163984,-0.015699207885374256,2.597160129475572
0.27885626135817365,-0.07246706639515775,-0.849851526620965,0.9342432947359095,0.21111536577971407,-0.7406193913177415
-0.27936596757831916,-0.15545415515624747,-0.4055742970499548,1.1896050707462247,-0.8604353582297447,-2.404991104867962
1.5641926615660982,0.80197735595838,-1.02797893731879,-1.9922443904768368,-1.5310063138519927,3.3875012611056734
-0.32635648659538913,0.4423920583387241,-0.13553445227905087,-1.568198220336612,0.8082598648545101,-0.1192413068689332
1.6385423699911241,1.007606455581199,-0.90051351520205,-0.2757337022840678,-0.40219537780362924,2.234571131060583
0.39295179322076823,-0.3927341198292928,0.22631152653002926,1.4632779751296194,-0.12539810105103982,2.6696801155034406
-1.103555736227868,0.8704914184575772,0.10471651027973845,-0.9890174933008038,0.22209157535556454,-4.783973851143717
0.9806579517915847,-0.3674015946121732,1.0300628559626606,1.0294605743249172,0.3763421899597901,7.638573044027042
0.8181921031015287,1.6005185162016362,1.2676190316396252,-1.241893608707785,0.9167391879149732,4.220392438028096
0.2211375478151858,0.02148310455286286,0.19188600179272386,1.6123411612353484,-0.0409448252661241,0.5468711006781093
1.4954410074958153,-1.4194623672838442,0.27195936486694056,0.1893355241135872,0.22280483153198277,11.721985228117102
-0.2171126260173947,-1.243461646398825,-1.2843700745097062,-0.45000813254348304,-1.3176843620443326,0.3220439928365033
3.0386370655063404,-1.5392782490499342,0.46378534263017107,-1.4705672423321843,1.1885269390416426,20.876545870066156
-0.8683267041611251,-2.5758924238370886,1.9664895512146277,-2.0054093693009314,0.4438628763701018,12.277803932851873
0.41387597348975624,-0.8021734767756952,0.6374515781414126,-1.2370121340480753,-2.8626448987059896,6.341211746797278
0.8227650758591822,-1.01063011786085,-0.9149152851025467,-0.25774008590816455,0.7654063462786193,5.555974495772942
0.00638642011686746,-1.6809950020670066,0.9982682369996095,1.926384824893511,0.05724493162196913,6.546307712547542
0.028791172311454942,-0.10029462206841995,0.5917462436430574,-0.9560558030957473,-0.5421669570353523,3.46025528159935
-0.023137735254879187,1.7141904959426855,0.7280852482799036,1.9634385174103564,-0.5821278778748288,-4.78954297203303
-0.5860512913554745,-0.8200972676705178,0.6274794472957759,-0.04852167529177885,-0.5647195765510825,2.330815935307888
-1.4171676820077694,-0.8139885627883402,-0.46914870227777533,-0.11674816826787837,0.8432660407338772,-2.981326814263123
-1.5293807891349211,0.17610203443081712,0.8833980932117398,-0.014444950717436978,-1.904704588123341,-4.495372577684464
0.09909666868748343,0.003401213668151043,2.0774205255640443,0.04496029759542825,1.80675792562273,7.318021805334084
-1.6805972005605863,0.7715553183334392,0.1587076559795728,1.438907149862071,1.1148305743692921,-8.6419086875086
-0.5773472529260754,-0.2695881991012046,0.20502493718373568,-1.1654989740830373,-0.35425510413096495,0.8801781430387617
0.1963152908872378,0.6056684254087035,-0.8941491356842727,-0.4678672541418065,0.9885488496732683,-1.4251064804468452
-1.1868969906448035,-1.1327459753632545,0.04952659683884209,1.739148519824411,-2.683092357316038,-3.42635945041222
-1.022054623212616,-1.2238361528031256,0.10396517604300363,-1.7021938389841036,0.07119689930744501,2.4608639867668036
-0.9270884794992086,-0.9269095316742545,-0.4352371283016185,-1.8049762770249178,1.1312860949915537,1.234769973255133
-1.5932473107649214,-1.1444249048576496,-2.259319436127132,0.665371221312039,-0.6537147220915729,-8.700372908699835
-0.8339847308930374,0.3528330721505521,0.36687940297831123,0.10285595412527516,-0.5816854840827042,-2.9910695362821
-0.7097643333079389,0.38564094153815504,-0.1246464172729508,0.6967840743936219,-0.5823701574861557,-4.415696561702743
0.38812998391200115,0.4074789255921547,-1.6650145643832766,-1.4156619261778487,0.5225818456761735,-1.27563161060816
0.8709746126393906,-1.7147270191834698,-0.5944680910484984,0.6653337229912875,0.26957621110904134,7.491232455512514
-1.3284860669865959,-1.2378115446415143,-0.6119895409387046,-1.0285877691277714,-0.5759910624287804,-1.5100224559926658
-0.6593124967575762,-0.6327344760649403,1.574731409376517,0.9837609546286011,-1.151203557328036,2.518288023775745
-0.01699143820730348,0.6816334935411003,-1.1177236224709706,0.4200702597478887,2.69475250770518,-3.1000005030626854
0.9440002872135959,1.283927018626666,-0.6184559258910476,-0.5255698130997097,0.42025857477357553,-0.006351828804180837
0.47608951682066875,-0.40314237268466807,-0.048633713367291644,1.4035861381634755,-0.40059390542239615,2.268186603506332
-0.4435596069357247,0.10728689649199223,0.7088446347546549,1.3304280431869027,-1.1904050893305549,-1.3697493257218631
0.020345507586623065,-1.044992251596692,0.48179065874420973,-0.27284910863551254,-0.7717881886714183,5.187659238759451
0.5013237787878563,1.2264759634046134,0.4526331386797139,-1.2150059338639507,0.13959315899201635,1.6221213774593841
1.569974353321021,0.8535712068853464,-0.7910947953019423,1.1923608716233742,0.5621826238401303,1.7100460371324357
0.9879176753225262,0.6537888942186864,-0.7174975324185232,-2.3269671673210426,0.00035518287856527967,3.4035737388106186
-0.508493348123284,0.9397618297192241,-0.842916168428881,0.4323392197477202,0.9593224120919068,-6.033358523962221
-0.4363732112994492,-0.6053047799511103,-0.26438474269501133,-0.38112554811440896,1.1503034417477846,1.2456056993688625
1.6162467808732932,0.4410541964941922,-0.732226441640034,0.14005850629437863,0.26643560699886953,4.184286519578123
0.33937920464581856,-1.355899957981895,-1.603217392287206,-0.11957786014544577,0.6471560887695446,2.7401979088037183
-0.8740663028874321,1.4371652530864314,1.0949443835302624,0.5423334025717164,-2.1168114951105226,-5.79127036964779
0.43290770383638133,-0.20301814372690113,-2.2297652945362105,0.017274915332446388,0.04525961179442305,-2.3485043067869773
-1.1196065089993408,0.16450057484703398,0.2094286679605507,-0.11387935402077236,0.975357344660595,-2.9669292718234628
1.2996906179955356,1.2375936903624323,-1.2836300396592022,-1.3327767195627216,1.0604590988576632,1.019781363200949
0.06696407307154355,0.7479669881808318,-2.5581026566213434,-0.3267217185013334,0.29390620025236097,-7.01775770271961
-0.6661713596372022,0.34956164648525384,1.791133391899649,-0.01766975477685906,1.568045755339454,2.446024526653694
-0.4016882117521995,0.26876150683746475,0.48116276367493327,0.26146038182253206,1.1020518084016966,-0.040696143492987336
-0.5776324142248687,0.19598565717112826,-1.314727063027123,-0.22737158961855083,0.21555444048415393,-4.970286683657484
1.1318937478735551,0.9211837642976332,1.2489284786037405,0.8178010252954012,0.22384209331348684,5.06033370893457
1.8676292319009102,0.4957424824128158,1.0764307303357892,0.13832763632887654,0.1916862734896516,9.511750599083173
-0.7929837767486306,1.5447003221656048,-0.11685786767133412,0.20558902108930507,0.4300385280812471,-7.208881707255796
-0.6799703325315453,0.7706778126588405,0.32636037391744,0.12037729342812137,-0.7548048190692601,-3.8339247438092983
-0.08677123184237467,1.6435875053272517,0.39744612575332583,0.16530781949209816,0.6086426009965372,-3.265349855499214
1.196918127765122,1.116684128527204,-0.5606130248434991,0.4077383451995096,0.3719605251584513,0.6941982732124
1.524369980306064,0.07108692740361133,1.0848076759018905,0.011021890797783134,-0.7281964158857639,9.100987022490038
0.9181551180811154,-0.41415254712926663,0.15244504062448203,0.10117428751933732,0.8971237684363476,6.523447104434858
0.018314502432395255,0.14292948804715408,-1.98344242257839,0.14987549622396795,-0.9116101149942942,-5.039948272116416
-0.8526293404637058,-0.26674971321114804,-1.2322908546226266,-0.0398469017732609,-1.118262042404122,-5.33041068574419
-1.524157498312828,-1.574466653173519,0.379574545433469,0.8598969791216817,1.7038907372484826,0.44762351181803206
-1.3713837665772683,-0.457360418938132,0.4783367836232813,1.2046266822820904,0.00311720325303378,-3.2408111386294927
-1.6778238749872172,-0.12593368696727508,-1.2328488218260647,0.928853707413628,0.7209846577669412,-9.104109079679807
-2.343887333106305,1.1663351742965609,1.2489390512185115,-0.6829608363886525,1.2829822207519201,-7.547886488041457
-1.1270485650059845,1.6641629875265478,-0.1827301416521793,-1.142971832122684,-0.2620918248312746,-8.065713864564424
0.5433620090267913,0.057239120340066126,-0.8414815030451931,-0.6885656903662476,0.45166145336518193,1.6922921269853781
1.7607719805137094,1.0086017521900088,-1.4589568002122066,0.9058822859602482,0.9868080636697948,0.8372812032914991
-0.8093679553252685,0.5855770858143887,-1.5745934045730776,-1.2082576943377166,0.4474155850922464,-6.6188523108305395
-0.26319516906978807,0.20654343705541414,-1.8581392793313392,0.05746069143851069,-1.5556716441765008,-6.273186906837949
-0.11718680720006665,-3.625206603633896,1.5058525367162192,0.7618178715126342,-0.30032300643893567,14.139393341622423
-0.25589373632003276,-1.187197098733575,0.38059935417976465,-1.1490202535813978,2.6091347728516183,6.822971168839768
0.37905452822302554,0.44427828915420076,0.036818760088021305,0.019925781035251108,1.2311780259426766,1.7509621700481959
0.10249550634001149,-0.385114760667011,-0.3070825192451595,-0.31991849215285745,0.5538436408913772,2.274329114309282
-1.1716011247466978,-0.9920841670001601,1.8055421681058839,-1.332246149596699,-1.2891760705313509,4.371230329071978
-0.04038912947763977,0.9005693690421904,-0.19309691908554816,-0.4966642490810378,0.2601421292484006,-1.8394028165832068
-1.8831039515565289,0.0071983658971105265,-0.30445460807986224,2.7507883505708874,-0.2783401964563819,-10.325237080453627
0.7226992248491985,0.569009010644243,-1.0707342068874437,-0.8637211206273578,1.5144744067094604,1.007761466690099
-0.9611748449018975,1.0093109269795777,-0.32652670122772776,0.2255333306729243,-2.8434664494327,-8.45634667654236
0.9249583829432515,-0.9841563623097983,-0.16267173597341264,-1.3897934775734944,-0.8395628685107541,8.095504114549543
0.3843330416783882,0.1511163038864322,0.6245978891136621,0.5932360336814839,0.4039709522622181,3.134096212750592
-0.1915740323922394,1.4490208681309604,-2.110076705289534,-1.0945216711281647,1.1968055383324612,-7.815757264428725
